relative_order,point_transaction_key,timestamp,point_balance,balance_change
435,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFS3ZJTWphR3BIclpzeTNYbmZMc1dGenUyTmQzUFJpdTFKVFRiUl9ndHJ6NmRtdEU2dXZRbExVblFzWXM2enhhemM4bUZlUE82ek9MWnNrYXhhMmJTaUEANDM1ADAA,2021-05-08T09:17:24.114743Z,8.701356683167576,0.0064746182623184306
436,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFN0RwbzBjS3NfbmRqVElLTHpWbDJZSGk5MURrTE5EVmY3TUtNamlLWHp4RTg4bnZiZEtva3k0N3lYZjU3NERhV0ZtVDJ1enc3dHBNQzVYeVg4dFpFZmcANDM2ADAA,2021-05-08T09:17:24.731985800Z,8.707816306552145,0.006459623384568566
437,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWk4OXh6dmZaeTlfdURYRl82dFVuSllDd18ySmk0S2llTHZYLVpXNzBRWm43SUkwTzJNYVZqM2ZFOWpWSjNIXzEwT1p4TktqenY0Und0MjRNTmRjencANDM3ADAA,2021-05-08T09:17:25.315075800Z,8.714261003957029,0.006444697404884933
438,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOXJGMkt3eV82WnFCZnNiRFhnZFNiUnQ3TEU4cUJNck41dGdaYjBSM21jVDROVjdISmJqTXU3R3p6TWNjSWxKTUtwcTNxUHNRQlRTaC1PWlFGb1R3NFEANDM4ADAA,2021-05-08T09:17:25.919434200Z,8.72069084380756,0.006429839850530755
439,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLUdlbkhqck1JaFdYS0QzeGJWbkNmYUpSRERybU96eWdaWEFBNmxteWl3WlVaejRxWDFPZklCWUg0blp2azdRTk5xWTJ1cG5hSDRtS2hKV0NlbVdhaVEANDM5ADAA,2021-05-08T09:17:26.530566700Z,8.727105894060635,0.006415050253074975
440,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdGY3Wm40QkprSFY3NDczeWJfVWlmY2JkVnRZY2l4Y2lJYWd2aU50bmQ4c3hocU1lR3k5a2FzVEhCSDNJNFBIbHdxMmpwUXQ4cWU4bHVVenZMT3NKMWcANDQwADAA,2021-05-08T09:17:27.103670300Z,8.733506222208986,0.006400328148350224
441,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOER4eEJ2SjNvdU9OMHF0cE5KSkhZUVh6alZlZkRKeFdEMWtqWjhyV0FtWkFybV9odVdieG1ON3RCZGYzUnA1NGs3dDkyZE9vMl9iT3g5OE41aFRDUWcANDQxADAA,2021-05-08T09:17:27.712378400Z,8.739891895285384,0.006385673076398701
442,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMGQxbEgwZGNJSTJNbUhVenlVdDNrR1dJMUJTeWhucHBUTktPU18yNHpHcFdpaXh4MGI2RGt3dnZzNVRlNWxnOTJrajNFZ2lSVnpzemQxNXNFMkVjVGcANDQyADAA,2021-05-08T09:17:28.354438600Z,8.746262979866813,0.006371084581429554
443,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUoyUWpEMEo3NzRNN1RYLUctek9HT0hkdHJSZ2xHcmxpVjJjRWUyM0I5RHRscmlQMW0xZVlSN3R0UTBXTlRKQ0RzTTJmYWhXbHNUVjJqeWxiUmpsMkEANDQzADAA,2021-05-08T09:17:28.998892700Z,8.75261954207858,0.006356562211766464
444,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ2pRZ05lbmNmQUJkejVFWHBvcFBOWWxqUTA2SnczTnZJNXRqcU04dlNWdkpQcDl5RjZKOFVmMzcxSXRYbWREd25hbldfMGFNcTRkYXZNZExnajdkMHcANDQ0ADAA,2021-05-08T09:17:29.594078600Z,8.758961647598388,0.006342105519807345
445,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFa3JDMXcwM3hWc1lObXBJY1MxV3Q0WmN4akpyQVp4TFZxZm9VbEtBbXJteTJ6OS1BOExOa0R2NGxtMXZJMU55b01qUDdHTnBrSWotV196WGZqaHRuTEEANDQ1ADAA,2021-05-08T09:17:30.257172300Z,8.765289361660363,0.006327714061975303
446,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT3RjVnBXS01tNHhLNHF5bHNyZ2lNT3NLeXNRVVNTVHRLYWp6TWN1SkJkRHZNTzV3dnVRS2hVZkRnRGU3X0ZoQ3Q0a1NWbG9weUNhSzl5aHZvRXFJencANDQ2ADAA,2021-05-08T09:17:30.848494900Z,8.771602749059035,0.006313387398672109
447,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOUItano3aFZqXzd1dzdGMUxuWDVObzhsbWxtMjdMUTJHVmM5cC10clJqdnhBSzd6bXB3aXJWZG5QSmMyOElLakx3QVJyZVBrQXRRa295ZlJqc0FxWmcANDQ3ADAA,2021-05-08T09:17:31.470387200Z,8.77790187415327,0.00629912509423482
448,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcGswTHVaYlhpbUtXQWRIS3I5ZHpUS295Y0c3TWJIZVNMbkRPckxuYUZYSlV6aXNwRS16VF9mUElYLTZnaERaVVJlUlowbUNZY3NhblJPelBSMjFZNWcANDQ4ADAA,2021-05-08T09:17:32.119261800Z,8.784186800870168,0.006284926716898034
449,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNS03bzFENno1V1hSbzlpUkZ1cVlTOVBXWDlfY2liczN6YlFjSE9zeU1DN1l3S1ZaS184Nk5jVUwxVXEyb0psb3ZvVHA0SE9UTnJtNVUxaVNxdzN0cFEANDQ5ADAA,2021-05-08T09:17:32.710312600Z,8.790457592708908,0.006270791838738667
450,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUE9zTGpIay1UT3BhZU1ZTEUwVTNKd1poLWwwU2NwMzNUSzdqUVltcm9jdmg0NVFkTnRtOWJ5SUh5QW1qcnpCSWRfUWExUzgzQTNvUF9IRF9DRmVabXcANDUwADAA,2021-05-08T09:17:33.341506600Z,8.796714312744548,0.006256720035641361
451,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFalVlZEVxR1FoWDRnektxYWhJMDFfTWh1ckdkdW1WbmljazdXbmR6ZmpPTFFDa2JLNXVJXzhvTDFrMGVyNEt5RnFVdlh4Vi1UcUh5R3VESGRtU2U4MncANDUxADAA,2021-05-08T09:17:33.975876200Z,8.802957023631803,0.0062427108872549555
452,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdjM2SEtIam95Q3hvX1B3dHo1YUdxS0lWMHZiSzh5a3c1Q2ZMMTc2QnJfcUkxenlabEdxbFFTWkwybWF3dURZMGRlZFVNMmF0MU93NU9Fc29oNTlMN1EANDUyADAA,2021-05-08T09:17:34.592056500Z,8.809185787608756,0.006228763976952102
453,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlNxOUhia1RIUlFjN2Zic0NXUGtYUUF5Vlg0cEQ0Y0o0bFBQRWNPY1dVb2ZYeDIyRGJCWkZvZEJoR1F6cW1tQmUtVnZGbU1aN29mRmVoemI0cXNkMncANDUzADAA,2021-05-08T09:17:35.198128100Z,8.81540066650054,0.0062148788917838794
454,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT3ZkcnY1TXQxYVlqZXhoQUJUdURDdzlDOWwxOHBPWGJITUsxam1RcUFnMmgwdXZiOW14aTc0T1kybHFNV2g5ZlAxMmlhMzVYZkdhRmdwN2FuUDRXcncANDU0ADAA,2021-05-08T09:17:35.818245800Z,8.821601721722985,0.0062010552224436065
455,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR2xvbEVKQjBObHk2YnN2SUIxWEg5S1dhYkdmTTNSR0ExQU94MTlsbWRuZEpGbGhnSl9DSlFSbmdLclpKNENPRDA4Q18tS09tRS1DY0Y0VjNhVlptOEEANDU1ADAA,2021-05-08T09:17:36.507456300Z,8.827789014286209,0.006187292563223568
456,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOEdkY1NtVGo3cVRzZmJvaTNLbS1qOGhNZDBEVzFJME52cjMzRjFJQ1ZtMjVnYUdoWDA2X1d5bUVRSkl3dGlTNWZpVndfUkhsdmdSLXNneFJuaXVlOHcANDU2ADAA,2021-05-08T09:17:37.156392900Z,8.833962604798188,0.0061735905119788565
457,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR2ota1k5WF9vcXBBeFVZUWlZalpDWWxxdkRqcUlJY1JsalBNMlVhNkV6c1dLcGZFdS1iZjVqdzlkcEVwMlhTTzlzRDYyc0lNdHpQQkhpcHJQX3p5aEEANDU3ADAA,2021-05-08T09:17:37.825652300Z,8.840122553468273,0.006159948670085376
458,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVFZlS3IyMnZ0NXVGQjUxOUZXNWFyWlNHWnlpdmpOYXc5ZE1hd3dyMzNJQTB2TXVoWko3TGk2ZXlLVzlXQUVFaWVyalBYaTVIM0lEQkxtTlhMSmVoQlEANDU4ADAA,2021-05-08T09:17:38.523694400Z,8.846268920110676,0.006146366642402668
459,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLW9ZUExmcldRNHdiSUo0dDUtQnA3ZmFEN1ZzYTh5Z2ktMmR2bV9hU0FxTzNJclR1dVJOeGtHWS1NbWtOX3R4blE1NGt1SWVIRE1YV0RqUFJabVFGVEEANDU5ADAA,2021-05-08T09:17:39.166378300Z,8.852401764147913,0.0061328440372371475
460,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM29jNXBEZm95dzllTFZNWGhmWTdET0tfTjZEYzc0dHNjRllvYmxqSEh0Vmxtek96QlBCeHNWRGx2cFVwcnlUeTVUWkFoT0VoZ0dKc20xM2EwV1JzM1EANDYwADAA,2021-05-08T09:17:39.832954900Z,8.858521144614217,0.006119380466303082
461,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV0ExZEQ4X0JzNkViSTlNTjMtVXBMNk1zZU95UWtUbzNFQ1RNbC00Z21xYWVueHE5QldObkpTU3J0YkRuWTc2TVdQREw2UDEyLTFKM2FNc1ZnTklqSncANDYxADAA,2021-05-08T09:17:40.495735900Z,8.864627120158902,0.006105975544685229
462,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSkhibXYyVGZ1YnhpNGZWYUhXTHF3NlNLYnNZTzMya2p3ZU9FWHZmUlhKTlZINXY2Rmt1MzNYeWpxdHk4eFdqUUt5WHVSVnJjaTlQaXl6SWxPNlZxNkEANDYyADAA,2021-05-08T09:17:41.164152800Z,8.870719749049707,0.0060926288908042135
463,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ2JiTDdFUVo0bnF4SThnZTFXdUtoemh5YWVuU1hndm8wZWZTekN3eW1KNlA4Zmx4bHpmaWlQVjNxME1KN2RGSzlXdnljeG43U2poYTFPTkZfUzFZQlEANDYzADAA,2021-05-08T09:17:41.853299300Z,8.876799089176085,0.006079340126378984
464,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWk1ORlhQcEFPR0NRbnZLc1E3UElsQXRuQmFGaUhqZGUtSjJ1ZEZYMWFGdkNGNlBxdGxOVm1PbG5nMmN1R051MnJ6VHRlc3BCa0s4eTVvMWE3aXFhZEEANDY0ADAA,2021-05-08T09:17:42.565832900Z,8.882865198052478,0.006066108876392207
465,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR0M1aXk1N094TGhxMVRoWmRfb1VEUDJWZXhwM1FWVkZ4czJCQlM4d2JQeEltV3V3T0YxOVFNdmpQbnhOUW1ZVGV3THRpem5TenlKalYzMWlLZl9NQmcANDY1ADAA,2021-05-08T09:17:43.255060700Z,8.888918132821532,0.006052934769053382
466,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM0VpM3c2VFZLMWIxSkszQmdST3ZjTWgxamFEUnFQbVdlTlJhSGdseVBTaE9VRkRiUW5ib0dzYTJJNk1BYk9ZUXpIZkNLUlF5NGQ2THl3ZF9RNDJXTncANDY2ADAA,2021-05-08T09:17:43.964192900Z,8.894957950257302,0.006039817435769671
467,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ3pwQ0R0TENiSXByNXh2NVAwR09JcjJkc3lxN0NobnM5elFLTThOb0NhNWl5TUxQRkxuUUViR0NzQzctc0xvLThXc1ZTNkZlV0hpakNpQm1sZHVPbEEANDY3ADAA,2021-05-08T09:17:44.711763800Z,8.900984706768403,0.006026756511100701
468,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNHZWV2dQdUFZMzIzaHdMc0hOeTUxUXBBQU1oU2Q5aTlCb3N1eDhHYXRteGZxanNuNEJsclpGYUJOYzhzYUx3RkhUYWEyc1lmYXpIZWNZeFE3dGRwUlEANDY4ADAA,2021-05-08T09:17:45.389601300Z,8.906998458401143,0.0060137516327385876
469,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOGFlQzl1cFl2NFdaUmRuUFZkWm01eWg0SXhxRzVienRzWU40ZlVJbzZwMnB2U004RFJ5ZDA2UncwMzF1VENpVWhFYlVVaUI0SVhqcHBxWlF4cnpOdEEANDY5ADAA,2021-05-08T09:17:46.088697400Z,8.912999260842607,0.006000802441464633
470,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNWVtZjctREdLdHVWOVZ2aDlYUXA0MjdWVlNqVVFKQ3ZkSnpWMjVRWkpTdDNfVHI0SW1nNGFjZGR0ajF1aGhITy01VzZYMVBHd1JiamQ2X1N0Zm5LTFEANDcwADAA,2021-05-08T09:17:46.871056700Z,8.918987169423724,0.005987908581116661
471,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM052TC1JbFJsbjJieUpCc0ctSmhoZFZ0UE5mQjF3OTBfRm5zZU5lYm5JeEN0cWF2TXJFUEp6Vmh4elAyVDE4OXZLR0xCV0t2RUpQN2xsSXNISTJiUUEANDcxADAA,2021-05-08T09:17:47.567793700Z,8.924962239122292,0.005975069698567824
472,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFallrVmh6RkMzWGRzVExhUXdPdWhsUnExRU1ZOVZtcnVNY3FLLTQtUGNwZ3R0M3I2a0c0WnpISVZjTU9lWTUxUTZtTmVHUnREdm5UeDlZM3BMR01yd1EANDcyADAA,2021-05-08T09:17:48.312741500Z,8.930924524565972,0.005962285443678959
473,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZi1MNF9PN1U1V2xSemZUa2JWZGx1MUhlVlgtUVQzXzM0SmxObXR6VnNoejN2WmZiWk5kaVRzV1dEb2xPaWItLVR5eTJtdUJ4SFk5RHB3WFVSVEFYclEANDczADAA,2021-05-08T09:17:49.017306200Z,8.936874080035247,0.005949555469275119
474,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ2x3dWZhZzRGRXVkUXhRb1kxQ015WFNwejJQM1RtbkdILVNaY3BQMmw2NFFBMmp5RFgxWUJRaVVmbllZOFAtTGFlNlRMT24xSTZUaDZ6UzR0bUxBOUEANDc0ADAA,2021-05-08T09:17:49.727240100Z,8.942810959466364,0.005936879431115871
475,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWFBWDBKWi01ekVmbkJ4dGc4VU50M3kxNW1Ka1hlUm5PYWFwQjZ2N0NjTFVmQ1ZxenZPZU5VZWRYeG9BMzZUY1UwVE5yT216YUtyTWdsYmRXeU10TlEANDc1ADAA,2021-05-08T09:17:50.431228500Z,8.948735216454224,0.005924256987859973
476,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVC12Nms4WFA3ek04MlVzUzBHa0oxSU5oLTk4MUVTdDVIbW11ckhpdFBCaXZfa0UyYXVRQVVFbnFtRjYtaEZXcnk3Z3FXRWZBVmVDV1Z1VVFLQVg1NncANDc2ADAA,2021-05-08T09:17:51.141656200Z,8.954646904255263,0.005911687801038811
477,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMmw5Z0swUVQ3WDFPQm0yY2RERXhRWFJwaFdOV1Fndmo0LWQzaXJDOHdPVU9uLTdpTUFXZHcyaXhWalpRVTNqQ0VoSHdnSEFzREx6d3pGbEl5VFlxd3cANDc3ADAA,2021-05-08T09:17:51.885829100Z,8.960546075790283,0.0058991715350209
478,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcjF5TjhlYzNHSkJnclVGTDc3VjlfNXBqUkNoQ3k2UDNRWWw4S1BuWTJXOV8ydDhIYmcxTFlkakdpRFEweVJzRU53Ums2Ujl0Wl8yaWUzTHJ6Q1BJS0EANDc4ADAA,2021-05-08T09:17:52.623775Z,8.966432783647273,0.005886707856989493
479,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFc0tmQ0Fja1plTzV6T3ZocE9PZGdDY1JDQWRLLWFNT1RWY2tFSVp2bExmYllJTnE1czZybUFyRU1hWHBiRjN2bnZ3UWZoQTI2SE42ZTZaOXNsN1VfcmcANDc5ADAA,2021-05-08T09:17:53.407038Z,8.97230708008418,0.005874296436907107
480,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbTIyV1puZTJWcGFiWlZQUGlibFd4STJPTGtsblFxcjJTUjZJVFotWDBOc1VkZXozc1lDU1JBM3Y2WmdEUzJscEVkQzJQUjRYbVo3U01Bc1JHSkFJSEEANDgwADAA,2021-05-08T09:17:54.117906400Z,8.97816901703167,0.0058619369474896136
481,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcGpqOU5XRmpILVJjR2FDT000RktFOEdXbkxEbFMzTFd5Y0Y4ei1qd1RLSi1FTXlJbWZKMVRXcTVOWVdkQ0JkUVp0ZG80NnZXRlpLMm5uTWtKMnVNLUEANDgxADAA,2021-05-08T09:17:54.848875900Z,8.984018646095846,0.0058496290641759825
482,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNWN0M0xJb3VESmotN01UenFFVDRNbXlaX0dQSzZFc2RJRlpWQnZFeS1SOTRxT2Z0dkFjQm8xZ0hxTmM4UmR1a2lJZGFKVXF1akNmZGhtb1pHNnJTd3cANDgyADAA,2021-05-08T09:17:55.618293500Z,8.989856018560948,0.005837372465102817
483,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWdnOUl6SmdEc3dXVk9fTzJJXzczd1IxcENHTU5laTItMFd1c1RHV3BjNmZXXzJJOHMtcklwcURsX19rTnZmeklPYkQyY2tybGhXUHpub3FRdDJ0WHcANDgzADAA,2021-05-08T09:17:56.383966300Z,8.99568118539202,0.005825166831070566
484,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU0liNFVWVXNveTNjbmxRNjQ2THNvaUtqQTdrYjJhQmYzQVVpU21tbE5iazBTYlNUUjZnOTlwdEFTcUJqRnl5YXB2MFl0cGtlcFZkTVZrRXpNZXRJclEANDg0ADAA,2021-05-08T09:17:57.109896700Z,9.001494197237546,0.005813011845526414
485,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdmhQVUt1azFRY3JiR2pFOVRXWkZ3a1A2b21KdkN2dGhmUW1vcGpJXzJYSlJvZUVCRHU5TjNnNXU1SmhWS3Nic205Y0x6LWZIUGZ6Mll0b2F3UUNYcmcANDg1ADAA,2021-05-08T09:17:57.856175500Z,9.00729510443207,0.005800907194522805
486,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZmpaTnlpNDRzbHZmeWRaNEItdGxsWnVCaENNSzhzX0N3N0dWX05CYmlfOHl6WG4wMEVFRWV5T3lHWFlpUWFHamVONUtlVm1aN0F1bGg1RjNCTnBMZXcANDg2ADAA,2021-05-08T09:17:58.628827200Z,9.013083956998775,0.005788852566705965
487,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ3hGNjU2aDRLLUlQeTFtMDM1WHUzTEtjZEMxbHFCalUzSi1lM1ZRYTcyakE1ZHV6NWd1WHBwQlVLM3l5LV9NRUtuNmtqRm1lLXZQa3QyLTZtcnp4NHcANDg3ADAA,2021-05-08T09:17:59.364044700Z,9.01886080465205,0.005776847653274453
488,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFODRnUzN3eVZ3Y1RnV21uVlhfLW5VbU0wM0gybllXMVN5VmpDdjlXdVVqRzFMR3hnQVNCVUZZUV9PQWJCejJQRDB5SXIxRUxxeFlOOEhadHljS1BBUkEANDg4ADAA,2021-05-08T09:18:00.125992400Z,9.024625696800015,0.0057648921479662414
489,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU1BBaXdTQmFnQm9OTkRKZHRyM0x1ZDVpbXE2bWN6OU5jTG92R0tYNVVYLTg1SDlEVmNhOWk0bGV3Sm1qcU14UDYzVU1pMGZVN2QwYXZQWXJUM1NVMVEANDg5ADAA,2021-05-08T09:18:00.912138100Z,9.030378682547038,0.005752985747023523
490,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLW42ZzNlTjMtZzdqTzZUSGpwcmFtUlpHa09xYTBWamRHSTR6Y1NvRWJJTy16U09PTElHNWpmYWEzWHU0NFZxVHRFd3BCNVZLc2tpTHRTeUhWMzlpcWcANDkwADAA,2021-05-08T09:18:01.672926200Z,9.036119810696208,0.005741128149170651
491,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQzJhRlhsU2ZBZWJnZUZCRGprd2RMYkFuVzBueHl3cGs5eTVjU0Z1QVZ2TklOY0pkOEUxd3lidS1WYzJLQWx2N0EtM25LTmFsMXdaXzF1aXZYLVBJT2cANDkxADAA,2021-05-08T09:18:02.432656400Z,9.041849129751798,0.005729319055588964
492,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeEMxbUoyYXZHV2E1N0lCSjdwS2tsTlNGY0JhVHZfZVQ0TEpjLUVpNWxFck9oSXJyOU51emE0cGU4R0ZCTnoyeHJJU2JkQXdsN3VwZ1hzQzNaVjNEcUEANDkyADAA,2021-05-08T09:18:03.269451600Z,9.04756668792169,0.005717558169891604
493,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdGpSTFZqNWhQb2NwQ3BULU9JWG1FQndLc3NBVWxXSFdzYjRiQmowU3dPekJMUmp4b25kU0tKbW4xbXRYWUo1RVdhQXJSUm9sYTVBQ0RpWG50R0lSWVEANDkzADAA,2021-05-08T09:18:04.046851500Z,9.053272533119788,0.005705845198098363
494,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOHh4WWd6akd2SEVnZkRlMnpiUHJtLWQ1NlUxTmNGYy1ReXRoZW4xY2xqczdFRW1odEQ4OFBteDZnMndVUHh6UlVzM2kxaTlGalNseVF3Nk9qWnVYVEEANDk0ADAA,2021-05-08T09:18:04.838400Z,9.0589667129684,0.005694179848612403
495,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTzhyZThEQWNjVllGSUdNUDB1ZW9JSVY1djNHZUFINlZvV0pfWG1jYWx5SG12ZmZoQnpPc0d3LS1xaVFJWE9ESnBYNWYtQmJoR2swQlprTzE1b2xyZVEANDk1ADAA,2021-05-08T09:18:05.624493800Z,9.064649274800594,0.0056825618321940585
