relative_order,point_transaction_key,timestamp,point_balance,balance_change
475,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWFBWDBKWi01ekVmbkJ4dGc4VU50M3kxNW1Ka1hlUm5PYWFwQjZ2N0NjTFVmQ1ZxenZPZU5VZWRYeG9BMzZUY1UwVE5yT216YUtyTWdsYmRXeU10TlEANDc1ADAA,2021-05-08T09:17:50.431228500Z,4.055443465958124,0.005863318561103027
476,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVC12Nms4WFA3ek04MlVzUzBHa0oxSU5oLTk4MUVTdDVIbW11ckhpdFBCaXZfa0UyYXVRQVVFbnFtRjYtaEZXcnk3Z3FXRWZBVmVDV1Z1VVFLQVg1NncANDc2ADAA,2021-05-08T09:17:51.141656200Z,4.0612945999461285,0.00585113398800474
477,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMmw5Z0swUVQ3WDFPQm0yY2RERXhRWFJwaFdOV1Fndmo0LWQzaXJDOHdPVU9uLTdpTUFXZHcyaXhWalpRVTNqQ0VoSHdnSEFzREx6d3pGbEl5VFlxd3cANDc3ADAA,2021-05-08T09:17:51.885829100Z,4.067133599054843,0.0058389991087142495
478,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcjF5TjhlYzNHSkJnclVGTDc3VjlfNXBqUkNoQ3k2UDNRWWw4S1BuWTJXOV8ydDhIYmcxTFlkakdpRFEweVJzRU53Ums2Ujl0Wl8yaWUzTHJ6Q1BJS0EANDc4ADAA,2021-05-08T09:17:52.623775Z,4.07296051267901,0.005826913624166242
479,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFc0tmQ0Fja1plTzV6T3ZocE9PZGdDY1JDQWRLLWFNT1RWY2tFSVp2bExmYllJTnE1czZybUFyRU1hWHBiRjN2bnZ3UWZoQTI2SE42ZTZaOXNsN1VfcmcANDc5ADAA,2021-05-08T09:17:53.407038Z,4.078775389916667,0.005814877237657286
480,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbTIyV1puZTJWcGFiWlZQUGlibFd4STJPTGtsblFxcjJTUjZJVFotWDBOc1VkZXozc1lDU1JBM3Y2WmdEUzJscEVkQzJQUjRYbVo3U01Bc1JHSkFJSEEANDgwADAA,2021-05-08T09:17:54.117906400Z,4.0845782795714864,0.0058028896548189685
481,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcGpqOU5XRmpILVJjR2FDT000RktFOEdXbkxEbFMzTFd5Y0Y4ei1qd1RLSi1FTXlJbWZKMVRXcTVOWVdkQ0JkUVp0ZG80NnZXRlpLMm5uTWtKMnVNLUEANDgxADAA,2021-05-08T09:17:54.848875900Z,4.0903692301550825,0.0057909505835960304
482,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNWN0M0xJb3VESmotN01UenFFVDRNbXlaX0dQSzZFc2RJRlpWQnZFeS1SOTRxT2Z0dkFjQm8xZ0hxTmM4UmR1a2lJZGFKVXF1akNmZGhtb1pHNnJTd3cANDgyADAA,2021-05-08T09:17:55.618293500Z,4.096148289889309,0.005779059734227015
483,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWdnOUl6SmdEc3dXVk9fTzJJXzczd1IxcENHTU5laTItMFd1c1RHV3BjNmZXXzJJOHMtcklwcURsX19rTnZmeklPYkQyY2tybGhXUHpub3FRdDJ0WHcANDgzADAA,2021-05-08T09:17:56.383966300Z,4.101915506708525,0.00576721681921555
484,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU0liNFVWVXNveTNjbmxRNjQ2THNvaUtqQTdrYjJhQmYzQVVpU21tbE5iazBTYlNUUjZnOTlwdEFTcUJqRnl5YXB2MFl0cGtlcFZkTVZrRXpNZXRJclEANDg0ADAA,2021-05-08T09:17:57.109896700Z,4.10767092826184,0.005755421553315589
485,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdmhQVUt1azFRY3JiR2pFOVRXWkZ3a1A2b21KdkN2dGhmUW1vcGpJXzJYSlJvZUVCRHU5TjNnNXU1SmhWS3Nic205Y0x6LWZIUGZ6Mll0b2F3UUNYcmcANDg1ADAA,2021-05-08T09:17:57.856175500Z,4.113414601915346,0.005743673653505421
486,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZmpaTnlpNDRzbHZmeWRaNEItdGxsWnVCaENNSzhzX0N3N0dWX05CYmlfOHl6WG4wMEVFRWV5T3lHWFlpUWFHamVONUtlVm1aN0F1bGg1RjNCTnBMZXcANDg2ADAA,2021-05-08T09:17:58.628827200Z,4.119146574754314,0.005731972838968554
487,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ3hGNjU2aDRLLUlQeTFtMDM1WHUzTEtjZEMxbHFCalUzSi1lM1ZRYTcyakE1ZHV6NWd1WHBwQlVLM3l5LV9NRUtuNmtqRm1lLXZQa3QyLTZtcnp4NHcANDg3ADAA,2021-05-08T09:17:59.364044700Z,4.124866893585385,0.00572031883107127
488,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFODRnUzN3eVZ3Y1RnV21uVlhfLW5VbU0wM0gybllXMVN5VmpDdjlXdVVqRzFMR3hnQVNCVUZZUV9PQWJCejJQRDB5SXIxRUxxeFlOOEhadHljS1BBUkEANDg4ADAA,2021-05-08T09:18:00.125992400Z,4.130575604938729,0.0057087113533439504
489,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU1BBaXdTQmFnQm9OTkRKZHRyM0x1ZDVpbXE2bWN6OU5jTG92R0tYNVVYLTg1SDlEVmNhOWk0bGV3Sm1qcU14UDYzVU1pMGZVN2QwYXZQWXJUM1NVMVEANDg5ADAA,2021-05-08T09:18:00.912138100Z,4.136272755070186,0.005697150131456975
490,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLW42ZzNlTjMtZzdqTzZUSGpwcmFtUlpHa09xYTBWamRHSTR6Y1NvRWJJTy16U09PTElHNWpmYWEzWHU0NFZxVHRFd3BCNVZLc2tpTHRTeUhWMzlpcWcANDkwADAA,2021-05-08T09:18:01.672926200Z,4.141958389963389,0.005685634893203101
491,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQzJhRlhsU2ZBZWJnZUZCRGprd2RMYkFuVzBueHl3cGs5eTVjU0Z1QVZ2TklOY0pkOEUxd3lidS1WYzJLQWx2N0EtM25LTmFsMXdaXzF1aXZYLVBJT2cANDkxADAA,2021-05-08T09:18:02.432656400Z,4.147632555331868,0.005674165368479005
492,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeEMxbUoyYXZHV2E1N0lCSjdwS2tsTlNGY0JhVHZfZVQ0TEpjLUVpNWxFck9oSXJyOU51emE0cGU4R0ZCTnoyeHJJU2JkQXdsN3VwZ1hzQzNaVjNEcUEANDkyADAA,2021-05-08T09:18:03.269451600Z,4.153295296621125,0.005662741289256838
493,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdGpSTFZqNWhQb2NwQ3BULU9JWG1FQndLc3NBVWxXSFdzYjRiQmowU3dPekJMUmp4b25kU0tKbW4xbXRYWUo1RVdhQXJSUm9sYTVBQ0RpWG50R0lSWVEANDkzADAA,2021-05-08T09:18:04.046851500Z,4.158946659010702,0.005651362389577448
494,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOHh4WWd6akd2SEVnZkRlMnpiUHJtLWQ1NlUxTmNGYy1ReXRoZW4xY2xqczdFRW1odEQ4OFBteDZnMndVUHh6UlVzM2kxaTlGalNseVF3Nk9qWnVYVEEANDk0ADAA,2021-05-08T09:18:04.838400Z,4.164586687416223,0.005640028405521324
495,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTzhyZThEQWNjVllGSUdNUDB1ZW9JSVY1djNHZUFINlZvV0pfWG1jYWx5SG12ZmZoQnpPc0d3LS1xaVFJWE9ESnBYNWYtQmJoR2swQlprTzE1b2xyZVEANDk1ADAA,2021-05-08T09:18:05.624493800Z,4.170215426491413,0.005628739075189546
496,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ1hTbGVoNVRmWEVWUzREMXFLOG1XZkViVnhWaVAwaW1EVW1VM0dHQVRGSFJIWnlVUFloa3hVQlhNTUFKVVNVSkh6U0RreTNjdlRmUGlfXzAwZUZHY2cANDk2ADAA,2021-05-08T09:18:06.410557600Z,4.175832920630104,0.005617494138691397
497,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRmExTzJXT1NrUlNnYXhkUkpDY2QtMDdzZE9tNHpQSFc5enhITGJsWXBqMk5SQVBYU0ZjSnpXazdmTW9ja1k2VkhLNUJ5YVNoYXJpTGd4U0tiWDNNd0EANDk3ADAA,2021-05-08T09:18:07.167380800Z,4.181439213968224,0.00560629333811908
498,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQnFoUWhzUlg3T2NjcC1ocHRHSjN2d0FIN0l3UThZLWtrX2ZxOXAwWkozZ0wwdEVIcU5fcV9JWmdfaXN3YmgwYUdaWTZEUDRZT1JnTm04bWVmdElYcmcANDk4ADAA,2021-05-08T09:18:08.002442Z,4.187034350385755,0.0055951364175313885
499,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeXQtOUxVcWxKTXRMdnkxNEZ4OTl4TG9kMWFwUnpub1YzdF81WnJ1bjRIczNnNTJZR2F1cl9CVXdxb3FrWTJQSzY5VkY3aDhIVXotVDNCOXAzNlRUMEEANDk5ADAA,2021-05-08T09:18:08.817298800Z,4.192618373508692,0.005584023122936767
