relative_order,point_transaction_key,timestamp,point_balance,balance_change
475,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTjZnSTZkdWNGUHBrNUpiRGFTeVhobV9iWDBXeGptU0dZckZha28zU05vb2VicVVrd01ZN1MwektuZlIxSjk1RlJoaWRDVzRfbUVIUk03bWxuLTk3RUEANDc1ADAA,2021-05-08T09:11:20.403086500Z,1.6668897577214428,0.0031242851727658616
476,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUVGeFNCbXc0WXBYckJZSmNCcm1ELXk3RWpsUlpGa2lBV25UUF9rUFNFVG5tS2V2Um02SWkzOWhQZTd4SzJ4M1BBMlhyWFJxTXRBaUx0MWJHV29TM1EANDc2ADAA,2021-05-08T09:11:21.158119400Z,1.6700076200418525,0.003117862320409892
477,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSjFqVFpYeVpkMjNoSnhBU3FIalFMUmtBWkVBYzhnX20yazZqMVNuZ2g3ZDFScG05MXhjMk90TXh3VkwyZlFJV2hXYjNoNnpOOUJOaGVDTDFDQzFRQUEANDc3ADAA,2021-05-08T09:11:21.939505600Z,1.6731190855575302,0.003111465515677536
478,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFS3hNN1FqN1lOb2dSOHhCZWFhTHoySnpuYTlXTC04WXZwQkJZZ2dJaGo3b3dvTkUtUmszTFhUNDAzNUs1WWlNTDd1aVJQbTFCNjA4Z0NFeTE0NmZTZUEANDc4ADAA,2021-05-08T09:11:22.653989100Z,1.6762241801599815,0.0031050946024512305
479,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSVR6N3VZbkFyX3pNVEM1VUljMnh1Ml9DbU4zd21sX2tycU1GMGtJOEV5U3FoMEtsRFhLWWVDbGhGcDRkQXVMblVSeDI5T1gxNmlvLTFTQXV5cGhOV1EANDc5ADAA,2021-05-08T09:11:23.484580600Z,1.6793229295858236,0.0030987494258420956
480,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVFNDSks2dDVYOVEybW92d3NBLVJjalFTRXBpTUNvSFljU294UWdDWFB0SFZRY25kMmxrQWNZX1JzdnFQbUZram5za1VjdnVveWVBLXRSUHpMY2R6RFEANDgwADAA,2021-05-08T09:11:24.199872700Z,1.6824153594179996,0.003092429832175947
481,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQXJpcVNHNHA3b0lmZVJCamw4aDNTMmE1ZFN4TE02R1hrUzlVTUtxeG1QQXFVcE5kV0Y4eThPUHExRkR3YTVHenBKaTNRRHV6MjUwR1hVZGpQbjVTa2cANDgxADAA,2021-05-08T09:11:24.946394100Z,1.6855014950869815,0.0030861356689819708
482,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT1NmankwLUlxZWdheDFOQlY5VEpHOEpGLTI2V21hNXMyRmstcDFUUVNySkhzaUVUSGhla1pkTFFTaWpOMjliOXNyNmtidzF5VVNDUjZ5X3J1S3ZXWFEANDgyADAA,2021-05-08T09:11:25.710844200Z,1.6885813618719643,0.003079866784982732
483,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaW4tZ01iQ25RZDR6NWhTdEQycjZfNHlFcHY0aWRlbnNqZmh5LU1PYnpSaFFtSHhkUkhvWk1sRTBFOXZ2YVFJTUlDa240NDBCSXpzdEI1MHdBeVljdlEANDgzADAA,2021-05-08T09:11:26.475909300Z,1.6916549849020435,0.0030736230300791867
484,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUE1xUzVXSTdFVGtLbFdZTHR3dXc5a3RXTWRhWmQwdmFnMDZCS2liQ2tCWklVRXhvM3JULUxxUmRkVkpNZkRDRVZkQ093RHJxQWhqc3U1NjJIbWI4T0EANDg0ADAA,2021-05-08T09:11:27.172902100Z,1.6947223891573866,0.0030674042553431313
485,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZDFja2ZiVERuTzBxSnVQZU0zTmVHUXd4U2E1VTZqZlJMc2RfTDR6bzZKXzltV2NzUFc1cV9lYkNlal9wRW5VVDdKXzA4bmRVUTE2SG1nV2lWR1dUVkEANDg1ADAA,2021-05-08T09:11:27.931273300Z,1.6977835994703903,0.0030612103130036594
486,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZzRkQjBJa0pZX0k4WnRTNC1EWC1TSVp2NU1LNnMzRjRKeFRWN1ZtTnZuaUNkNnhuemJTZHpUQXVYMUFSa3gxUldoNVVGVy1WcmpNQjQtbUtuSGlNd0EANDg2ADAA,2021-05-08T09:11:28.691533400Z,1.7008386405268276,0.00305504105643728
487,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT2FZUHZKSkxMdHFqZFpiTVhQVTZjc0NJc2RpbXVtYkNLR2l0MjlETWVzVGR0RktYc21Vdk44MkxUYVRrbWtCYWF6NEg4REJBSTZYak9mXzAzZGJ2eVEANDg3ADAA,2021-05-08T09:11:29.447545900Z,1.703887536866984,0.0030488963401562597
488,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRGVyYkxLTlR5ODRZZThrVlJyVTZ4RENZNmY4dExfalRPeTlJZ2ljRUt0OG1WQnE4cjVTbk5DS2ZLdnl1SGZXM0NVUzN2UXB0bEVzbFV0VFFTdXVKUFEANDg4ADAA,2021-05-08T09:11:30.196929400Z,1.706930312886783,0.003042776019798965
489,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWHpuN2xaQ2dkN00xZjQ0Ymp6Y1E2TENnVktWaVBHMElfOHVsUlEtNDFzYk1ZWi12RG5QZlpZdEJlQTg4bm9vdmZGZW9RTW1lWVlWQUdhSVpqNnp6c3cANDg5ADAA,2021-05-08T09:11:30.949791500Z,1.7099669928389003,0.003036679952117316
490,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFajgtVnZqdkQxeGVkZWV2YnZETWJtdHJFQ2VUbk5ZdEtmLWlWMXZZRG5Ya09LVW5BZHd1dTBRNnUwRFRYOEFrek11SWVOb3kzdTR4TGo1Ym5UT2FraGcANDkwADAA,2021-05-08T09:11:31.711432600Z,1.712997600833868,0.0030306079949676823
491,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUdvSXk0RjU1S1Y2dXZKUWRJOUNILUl1SXZCWnYxT0lpcjlOYWVjNW03VDVLazNCREthck13TGM0Q2QzeFFmV2xUejRyRHhzSWw2WUxaZEZ6UFRQOXcANDkxADAA,2021-05-08T09:11:32.523403500Z,1.7160221608411694,0.0030245600073013357
492,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMkhuMU5NZFdTNlFwdEVfXzF2eUJuNktnUGgtTWhLTWlaOTN3SVQ0d3NWN1RaSGw2b1RtYWZvMkF3MnhlRDNaOG9zVk9pWVFnWkM2cFF6Mms3WEZRMmcANDkyADAA,2021-05-08T09:11:33.292139700Z,1.719040696690319,0.003018535849149573
493,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVXB2c3NBMUp1R3ZhVl9EdmpiMW1TZWl1UDB0SlFrYlQwTGtRWDR3RFVySkpYUkdib3pkVU1samZCMlEyUDJRRzFMZVhKeUZWQi1ROHBPTDFyS0JiN3cANDkzADAA,2021-05-08T09:11:34.047370400Z,1.7220532320719393,0.003012535381620385
494,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRnJ4UnQzN1BxZUJ6ZlVCVXhOYVFRemJDVzNfVjh5d25zOWRmSkdGSXZ4eEVORkJtSkpLeVM2Zk1hc2JaZXBRSHVSRzFTb010RWJIVnpDVjVnRXdDNkEANDk0ADAA,2021-05-08T09:11:34.813438300Z,1.7250597905388225,0.003006558466883247
495,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY2RzYnk4OGI4ZW1zek1sY3hpQlR0MF82Smd0ekxiMGctVGxKYWJHMWU3NnQxaDNfdEo4R0J3Z0JaaVQ2ZWVPeHdGMFVXUEc5M1dkTm9XcU1DYkRPVncANDk1ADAA,2021-05-08T09:11:35.598712Z,1.7280603955069818,0.0030006049681592373
496,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR2ttSWt0T1ctbkxuZlFzMUZTZmlkU1VIU1hLVC00NXV4aVZqVnpBTl8zOFVFWEo1Ul96cndFS29qdEx4c0ktcTBzbF82RFozeXlHTXpnMDVBaVN2bkEANDk2ADAA,2021-05-08T09:11:36.389828Z,1.7310550702566965,0.0029946747497147097
497,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMlFjQ1VlRE1ONk5KYnVFaDh1X0pMejFlRnJUMUJGZHh6a3Rrek5ZdkJRTk5yV0Z1cVBubzEzM1FyTi1oWHpNZ3lHdWJNZl85MUFTOExBMVJaVlNqSmcANDk3ADAA,2021-05-08T09:11:37.187712100Z,1.7340438379335446,0.002988767676848081
498,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcHdWUVVvcjI0RW0xenJaNnk4eE1GWXNoSEp6ZlF5SWNldlo3WHVwMHFTanNQdmxwZFFIY3BLUmpJOHE4STZLRU5ZTmJydW14NUNDbWFIdVZ3Njg0MHcANDk4ADAA,2021-05-08T09:11:37.954405600Z,1.737026721549426,0.002982883615881393
499,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTHY5RXF6V0xjQkY3OGtHckl0M3ZacGJBOHNpcU8zZGdCNmtMc0M1QkhSZ2RLMzlMb2pzUlZUTGZjN3E0MTdLV2tMSzdPLUlQQ3lYOWFhRmZZSGdvc2cANDk5ADAA,2021-05-08T09:11:38.747260Z,1.7400037439835776,0.002977022434151544
