relative_order,point_transaction_key,timestamp,point_balance,balance_change
427,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVXp4aXl0aENIeHJpOTJZdk9PbGxlYjZTeXR2SkszRExsNWxPZVUzNmgtNklQZVFhcDRQejJNX0RSZjNkTTlNTWFjVXlJZTcwOGw2clVnMHFVZ2RJQUEANDI3ADAA,2021-05-08T09:10:50.186268500Z,235.69253422543994,0.560591231955818
428,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT216QzBweW5vei1IYmZoUVhUWXB5b256Uzk4WmVTUnoyb3RZRG4yVXd3UzVzcXdvMjRibmFNWVFCRmYzLWNabEVmUi1hbWY5eEE0MXF2UUl5VmZ3dEEANDI4ADAA,2021-05-08T09:10:50.770293400Z,236.25314879462923,0.5606145691892802
429,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdHVWdUFJbkJjWEMyU21QNHZsa0VYVlczQ1Y2ZUNFRl9HdmF2OTBKT3BxYWE4Rko5ZTJhdTZ1aE4xVURWNlFsM0tOZmVqMWJGdnhPT1lHQlRTQXJYdGcANDI5ADAA,2021-05-08T09:10:51.345032Z,236.8137866467161,0.5606378520868761
430,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTE5zN0hfV1A0QlIxQks2SUxNLTVBc3hSSWVwSGZmQTdkTDZ0dkt1Y3FuOFk4ZGc5czBOWFVscG1LQi1qY3o0YzN5cllqeFFYQzJNNV8ybS1obEpnUXcANDMwADAA,2021-05-08T09:10:51.889011300Z,237.37444772761714,0.5606610809010375
431,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaUc0RzQxSm9qeklMNFlxMWNwaVd2bm9rSWVmN2JUa0xTUG5pemRkZHFoMTlPY3U1NU5JOWlpeGVzYWJDdnZmMmo1TDdET2RkcUN5RjV6SDNhWFd1dmcANDMxADAA,2021-05-08T09:10:52.483815300Z,237.9351319834996,0.5606842558824411
432,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeHNoYnRYMzZrV2tBNlRrc0NidXY3aE4yUTVaR0JvOWhpYXhNRDcxYUNtdF9USE8tVDhwbHhOUDFUUGpIYjhFakdfY29QS0JWMmJENjdocnVVdkNtZVEANDMyADAA,2021-05-08T09:10:53.051239400Z,238.4958393607796,0.5607073772800248
433,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFX1dOQ0loVFdBR25IMDNwdXJpVjliWXp2UmdNM3dPZTU1OTc2N2NnekZJaFU5clhnVjZHenlsS25ZRU5PV1FZcUwtOGticm9KWmV6dGV6T0NZaWpRN1EANDMzADAA,2021-05-08T09:10:53.610335300Z,239.0565698061206,0.560730445341004
434,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYkhWYzYwWUstMlM3MmVfMS0zZkdORWl1RlpyWFZtQlZlbktaenBrdThlT3NIUU1kOTNGXzV3TVRFaENqbHJhbkc0RHBRam9ZNkVOTVdDQ1lWVkFUQmcANDM0ADAA,2021-05-08T09:10:54.171646500Z,239.61732326643147,0.5607534603108868
435,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEFTcU13TkJiQmRDR3JaeGl1TWJnb0xkWnNhWnh3VURFb1RVMWJmazI5UVg0blA4YmFHU2E2SkVQdEFMTlRrWTZmVFRXdmxubzFnMUk4VElZQ1RwWncANDM1ADAA,2021-05-08T09:10:54.735307100Z,240.17809968886496,0.5607764224334904
436,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEUxRFNzeXl3Sk5ERjJULXJzcWdveFBSbnRjN1BneEdQMTVacnNYWFRVV1FVejJmemJaQUotRGphdV83NEJqTUxaVFptSDF4UlRTSWxNNDBuUDViQncANDM2ADAA,2021-05-08T09:10:55.338318800Z,240.73889902081592,0.5607993319509559
437,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWGxwbXgwamN1N0JJMUVyVTJPVUg0YUdOby00MDhuNGdyakxZeUM4c1pXZDJZaXFkcmE2YjJIUFdOYk5FS2NBcTg3ME9xdW9HZjNCMGRQWEN3RDktbXcANDM3ADAA,2021-05-08T09:10:55.910830300Z,241.29972120991968,0.5608221891037645
438,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFalNqcVl3SUstbjkzcVZ4SW9ZZ2tTSnBaOFR6S0xWVWxhdjNhMTFjcmhPT0RPS0NHWW1TUGdmWTg3T0oxdjdSTXJHSmo5cUFDN001SE9JSV9nNjdPaWcANDM4ADAA,2021-05-08T09:10:56.499451400Z,241.86056620405043,0.5608449941307517
439,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTDM5MDZ3TnFZU0V1WlZLX2phaWV4WW9DWm8zaTJlTkE1RVRJdHBWNmhpYmFVWVVhRUl1eVBEZmhsRkV1dHYzVEdIUTA0X0MyTDMwdmNfdDVjdjNiUmcANDM5ADAA,2021-05-08T09:10:57.054793Z,242.42143395131956,0.560867747269123
440,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRU44bVpjdkJIYVlLTWdzd1R4Y3RVYzJlbFNzdXlaNUJiNmY1dDlLM3h3bkYzdm94MnFpNU4tOWo1dEE0OFhLaktHaGJkZ3ZvR2Q1cl9wX0NEcmNDVWcANDQwADAA,2021-05-08T09:10:57.699378400Z,242.98232440007402,0.5608904487544685
441,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTTJmckxCdVBjM1gtR1FzSE9pTXM5WktEOUI5c0tXbFR1eXRYVHVJZXYtaDVvcjVpV1h3NjdwMC0tcjRQWWJDSG5Kd01aTmkwOGNmLVdlUklNNWJtaUEANDQxADAA,2021-05-08T09:10:58.277404900Z,243.5432374988948,0.560913098820777
442,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWdWYzUtbkdRM0x3VXBXenF5Y3NUQjZnME4tRENhNUZ5ZU9uT2VZRjVSR0RVYlhQNWY4d3ZaODVJdmt2Q0t6aGhkMFJ4N3E3NjVhQTlHY0FTRFdPSUEANDQyADAA,2021-05-08T09:10:58.869016500Z,244.10417319659524,0.5609356977004514
443,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMHl4dlRYMDIwUGppWmN2TmoyNUJQcWNMSFhJZlcwZkF6VlNMOTRicDU5WTA2TUE2cXhWQWxyQU9XVzJTOE9xQVV5QmFmekVkRE5aS0tVOHZ5U2VIRncANDQzADAA,2021-05-08T09:10:59.485120200Z,244.66513144221958,0.5609582456243223
444,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUZYcF9QUHNqdnpkUy16a0JDclZiYmVWMFBfMlJhelByOWN4UEIyR2RSQ1dHTDBIb0dKWEhTWEstaUVXV2F2VC1BUXd1X1NkdGw1aDhWZkxqdFNJbVEANDQ0ADAA,2021-05-08T09:11:00.077942400Z,245.22611218504125,0.5609807428216624
445,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFanllbUQ4bHFTSHhqaEpPNWZJZzU1UXYyTHlGVlVib3VhQzRHbnNrbUFHSnluN0d2Mng2Q0FKTW5wUHJaVzhGdUowdEVhWFVzaEdrUkpsdUpJOTJaNWcANDQ1ADAA,2021-05-08T09:11:00.692194900Z,245.78711537456144,0.5610031895202007
446,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOGt6OVQyV3QzZGNOVWJVR180VFN4MjE2Tk9FV2RMUmNPRjBaRzlGTjBtRWVxU3c5X0VtLTJFXzdrVFVQdms2YURvUm1mMERSWUYxR3IySU1lWDFFRHcANDQ2ADAA,2021-05-08T09:11:01.289464100Z,246.34814096050758,0.5610255859461357
447,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT2dkekJ6dXpwZi1vQWNJcUt5aV9pbklGQl9wXzJYVldINE5vakhwT3RNWklmMVhjQUxrYkhqdHpBaXNzekpmVW1BQzhEV21pbmdlWEp1alhlczNHSGcANDQ3ADAA,2021-05-08T09:11:01.900671700Z,246.90918889283174,0.5610479323241498
448,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlZ2dXRlYXZOYjJqT3pWYTRRSnBvNnRMRXFjdnUxcVFBLUxiVFN0Skl4Unc5MzkxN20weEd3ZzFrdVRqcl95dTA4QXUyaHJZdG5NTmItVGtReXdLNEEANDQ4ADAA,2021-05-08T09:11:02.502748100Z,247.47025912170915,0.5610702288774225
449,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeEhGX01yU0V0VnhjYXgyMUVnWTB1ajE1ZnJmalZVcGxLbEw2X1ljbGdnMjBGN295WmdDNTVqeXNhN3Zyb3BuaVR1THZMV0FfUHNSamRvSFdFT1hia3cANDQ5ADAA,2021-05-08T09:11:03.122942500Z,248.0313515975368,0.5610924758276437
450,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYUpmSHBlajhLRWVvc3JMZWZTQWdiUHg1TTRsZEMyRHFsQUxLWEsyRmo2SEcwYXlaRlhPUURkU1FrYXhkRXBSSnNTWS05alQwY2M5RUc1MmNULVZ1MUEANDUwADAA,2021-05-08T09:11:03.747522900Z,248.59246627093182,0.5611146733950267
451,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMm9DZjdnUVNSTzhnekhIZTN0dkpNV1NxQ0NteTQ5WUE3enV4NGRJSWVTbmk5OV83MFc1X0FFVlJIVUZONF9SLUh5WXdmSHpMN0ZMSy1RRFZGR2R1aGcANDUxADAA,2021-05-08T09:11:04.338267300Z,249.15360309273015,0.5611368217983224
452,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUDBKN1lYb2x1R2tYT1BCZHdrdy1Dc3BjNnJtQkNuMG5JZG4yREZnTVIyeDFQclM5ai04bUdXbmhqMF8yVDJucE9Sa3BCZFVRMUlJSnJoeWxSczJWN3cANDUyADAA,2021-05-08T09:11:04.962606100Z,249.714762013985,0.5611589212548304
453,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT254V0xYZl9KMklUYU04c04xZmlSV3VJcUZhMF91NDJxVVUtbmpNOHQyQWQzTFRySlZKb3M1akp3UnlsRFBSOHZ1WG9DWV9FZlJqOWY3QjNGRnNOTEEANDUzADAA,2021-05-08T09:11:05.589869900Z,250.2759429859654,0.5611809719804135
454,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFakdSMVhIdDhXLWlCTS1jNnZyTEhnbHd2cDA0Q1RQaExNS29KRVBPM2NIOTQyVlZXd2thRmhqLVRNWldFRlM3MjBxYnduV1VGbmhKNDFTMWRsclJUNXcANDU0ADAA,2021-05-08T09:11:06.207704400Z,250.8371459601549,0.5612029741895095
455,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNHdoSmNYRXo2TDEzcjZ6cnBVUENPUDhlbmlFR015Q25JcE5vNlBObzBZM2I0V1g5alg5alVMc2Z6akM5WlFCaXpyajV1WGZYbEdhV3h4Ymw3VWxyQlEANDU1ADAA,2021-05-08T09:11:06.828237600Z,251.39837088825007,0.5612249280951439
456,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY001ZzU1QnU4dTNiRW1zTmQ5NTQwVkdTR1ozcURpWTJ4bkl5TmY5TFZTTE9KdWNpcXVJOC1YLS1mZFpSTWxudFBGNHBoMWh2ZnFrYW9aaklqUFRRbWcANDU2ADAA,2021-05-08T09:11:07.444401700Z,251.959617722159,0.561246833908942
457,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUm93XzFaTG1oTmVtN0oyN0o2U2tCdUVibkVXUTlZRU5icW11c1NHMlp4Q1lGbXNLb2czWV83czcxRXRiLUItTnJoMlNTY191VkJ6QTZHbVFYcEFKVWcANDU3ADAA,2021-05-08T09:11:08.091733200Z,252.52088641400016,0.5612686918411418
458,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFekRXb3hfMWFPcnFYM1NSam5jOUkwWmFVME01aFFad1BpMERsRWo3NklTaHRiVnBDREpsVTBRZ1lmYTRSaXREZ0xobFZMS25UN3hKdXd3b2k0NEpVSEEANDU4ADAA,2021-05-08T09:11:08.755285400Z,253.08217691610076,0.5612905021006055
459,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUUFad3p4UXlvMmdzZW9OdjZTLU83Y3kzeGFmSjVZcndvckhwN2lvbXJNSURTMXlXVkQtUW44aXFqUzlHMlpZWHNKMzdyQXE3Q19URWpFN0owWkZ4UEEANDU5ADAA,2021-05-08T09:11:09.403927200Z,253.6434891809956,0.5613122648948314
460,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRlBUOHI3VFdycU9FOUI1bmtaQVEwZ205ZUl5cDRsRHB6TlNLNEl2SWFwaGI2Mnl0Q09VWUVUc0ZCcTVWdmJuMEdVc18yclhZSlVmY3haV3h2am5DZ3cANDYwADAA,2021-05-08T09:11:10.038000700Z,254.20482316142557,0.5613339804299665
461,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNlVwUTl1SEJnTDhpQ1hUVTNtMTVBRS1VXzZuTURSUkF2Q2ZRZDdlT3cxck15NVZpM0U3cTNZc1VseHlVYXNzemx5ci1iekhQRjc4cEpkOTRaR01Id1EANDYxADAA,2021-05-08T09:11:10.699691900Z,254.76617881033638,0.5613556489108174
462,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTEEtSmdvY0FqVGRnUG1LYmNnc2V6dFBmaW9KRUJQWHhKMTlaRjhhdnBPYUlNZ1ZUVTBObktTRGJBN2lma0wtUGdxQThGcWVReDNPNlpzQjd0bnhoNmcANDYyADAA,2021-05-08T09:11:11.411292600Z,255.32755608087726,0.5613772705408624
463,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWFpyQ1YxSWNiUEt0UDAtRTNNQnhSLW9VZ3lWbzgwcXlfS0ZQbWY5MWNYaEpDbFFmTWZ6RHhDaUZ0dFFXUE11LWhTU0xqeWJuM1hpanBJb3NucWJDWFEANDYzADAA,2021-05-08T09:11:12.038921900Z,255.88895492639952,0.5613988455222626
464,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3k0YWl4NWZnQ2JVc1JnTk96VTdyckwtbEVCeGRBMlZSdTVmbDBjU21NX3hqMy1RZGhfYnJGbFpPWXp2US1VR2huOFhWZ1BtS3dHYm8wcUlORGtDU0EANDY0ADAA,2021-05-08T09:11:12.674022500Z,256.4503753004554,0.5614203740558735
465,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTl9Wd1BrQlJqbE5NZ1RTX2NnajJBcE56eG1TSnJhVHRFc1FjWWlfZ29HOTN3cUVQMXFWV3NNR0M4aVpWd1RCQUtKY25HSXZYclhuQnBLd0ZiY3RRV1EANDY1ADAA,2021-05-08T09:11:13.370873600Z,257.01181715679667,0.5614418563412564
466,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeGpUUzJjNnpLb3FqWlk5Wk9rbWJUem1sQ3laTkhiTnB0UGNsazNLVTVKendqbENYNmw5TFB3MGRyaUd4M0VKZm4xODZsRFd2V1hMbnZvaVNxbHYzUWcANDY2ADAA,2021-05-08T09:11:14.088988900Z,257.5732804493733,0.5614632925766889
467,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbEotNXJpVV92Y05fck9hb0NkZTZFOHhBZWh4ZEU2eDZBelA0bW9xUmpya1YxSW9mOXItZU5ZNlUzZlJ2ak1EZW9aUEJ0MDVJUkJjVndRYmJTUnJTSXcANDY3ADAA,2021-05-08T09:11:14.744213Z,258.1347651323325,0.5614846829591764
468,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUVdtdXBIZDhJcng0Y25LR1lMZzZZN1U5bXI4YXpwTDk5OXRQTFBJZ3ZINHJVeXhnMHdPMzJkOXZPUXpFX0YweFlYOFRFM0N2MGZQWVdlM2lqMGM1MFEANDY4ADAA,2021-05-08T09:11:15.405357600Z,258.696271160017,0.5615060276844628
469,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUDEwcHd0aG9zSTI5X2QxUDhmcUZ3aXlOYW9iMHYxTTZUdmZabkpLRjNuX3M1dkxlMW1LS0hMQ1NvXzBIUmwzSFZUcDlhR1hHS2tOcVF4aFY4bzl0b2cANDY5ADAA,2021-05-08T09:11:16.091203300Z,259.257798486964,0.561527326947041
470,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlRmT0FOZ182WVJiUkZGcGJEeFh2Wm04SkdqOVFCM20zNUVIeUxXc1VxSi1faHgxclQxbHYzaUJHVjgyV3YtSkw4ZUVFUUZKNWtPTDZ3YUZBYlBKaEEANDcwADAA,2021-05-08T09:11:16.821065900Z,259.8193470679042,0.5615485809401641
471,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMERLNThXSnNNUkYzN2Y1cTduekJyWWhlWVVqcW94SmxtdEdIaVYtX3RwdUJOMERMWDF3c1hWVjczTXlHZnRWVWZ0YmdfM2o3dDRfdlZJWTR4ajJKdVEANDcxADAA,2021-05-08T09:11:17.524196800Z,260.38091685776004,0.5615697898558556
472,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFN3NCN3V5YmJCN1hTLUhLTzlQT3JqNnNkRUY5cVdfQVdmMUFlQzJ6ZGtYVFp5NXZVWUtjakd6NUU3V3BUM21RVHVOa3NFYjZXTmZNanZPYWpQTDNaa3cANDcyADAA,2021-05-08T09:11:18.245283800Z,260.942507811645,0.5615909538849193
473,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWmctWEVRLVpVWHBFc2hoeEUtMDhVNnRjcks2WkJqMXBDY2V4RzVvaVFJVXZMU0F6blVpZ2h0SE14amdFbUd3VFQ1QW5xSms2Qkd5UXcxbFBZd1dBN0EANDczADAA,2021-05-08T09:11:18.947154700Z,261.50411988486195,0.5616120732169507
474,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQnFFTVcxVVd0WlB2UGFFbmxPRzhkb0pFNTB4MDlkbmdmM0lQUUdHSlNiU0c0cE9lSi11OUFDb0xfWGp6Z0RwQUhHbEQ4QldVei00ZWdtVG1jb1lMY1EANDc0ADAA,2021-05-08T09:11:19.669755800Z,262.0657530329023,0.5616331480403464
475,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTjZnSTZkdWNGUHBrNUpiRGFTeVhobV9iWDBXeGptU0dZckZha28zU05vb2VicVVrd01ZN1MwektuZlIxSjk1RlJoaWRDVzRfbUVIUk03bWxuLTk3RUEANDc1ADAA,2021-05-08T09:11:20.403086500Z,262.6274072114446,0.5616541785423143
476,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUVGeFNCbXc0WXBYckJZSmNCcm1ELXk3RWpsUlpGa2lBV25UUF9rUFNFVG5tS2V2Um02SWkzOWhQZTd4SzJ4M1BBMlhyWFJxTXRBaUx0MWJHV29TM1EANDc2ADAA,2021-05-08T09:11:21.158119400Z,263.1890823763535,0.5616751649088834
477,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSjFqVFpYeVpkMjNoSnhBU3FIalFMUmtBWkVBYzhnX20yazZqMVNuZ2g3ZDFScG05MXhjMk90TXh3VkwyZlFJV2hXYjNoNnpOOUJOaGVDTDFDQzFRQUEANDc3ADAA,2021-05-08T09:11:21.939505600Z,263.7507784836784,0.5616961073249146
478,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFS3hNN1FqN1lOb2dSOHhCZWFhTHoySnpuYTlXTC04WXZwQkJZZ2dJaGo3b3dvTkUtUmszTFhUNDAzNUs1WWlNTDd1aVJQbTFCNjA4Z0NFeTE0NmZTZUEANDc4ADAA,2021-05-08T09:11:22.653989100Z,264.3124954896525,0.5617170059741091
479,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSVR6N3VZbkFyX3pNVEM1VUljMnh1Ml9DbU4zd21sX2tycU1GMGtJOEV5U3FoMEtsRFhLWWVDbGhGcDRkQXVMblVSeDI5T1gxNmlvLTFTQXV5cGhOV1EANDc5ADAA,2021-05-08T09:11:23.484580600Z,264.87423335069155,0.5617378610390193
480,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVFNDSks2dDVYOVEybW92d3NBLVJjalFTRXBpTUNvSFljU294UWdDWFB0SFZRY25kMmxrQWNZX1JzdnFQbUZram5za1VjdnVveWVBLXRSUHpMY2R6RFEANDgwADAA,2021-05-08T09:11:24.199872700Z,265.4359920233926,0.5617586727010576
481,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQXJpcVNHNHA3b0lmZVJCamw4aDNTMmE1ZFN4TE02R1hrUzlVTUtxeG1QQXFVcE5kV0Y4eThPUHExRkR3YTVHenBKaTNRRHV6MjUwR1hVZGpQbjVTa2cANDgxADAA,2021-05-08T09:11:24.946394100Z,265.9977714645331,0.561779441140506
482,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT1NmankwLUlxZWdheDFOQlY5VEpHOEpGLTI2V21hNXMyRmstcDFUUVNySkhzaUVUSGhla1pkTFFTaWpOMjliOXNyNmtidzF5VVNDUjZ5X3J1S3ZXWFEANDgyADAA,2021-05-08T09:11:25.710844200Z,266.5595716310696,0.5618001665365258
483,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaW4tZ01iQ25RZDR6NWhTdEQycjZfNHlFcHY0aWRlbnNqZmh5LU1PYnpSaFFtSHhkUkhvWk1sRTBFOXZ2YVFJTUlDa240NDBCSXpzdEI1MHdBeVljdlEANDgzADAA,2021-05-08T09:11:26.475909300Z,267.12139248013676,0.5618208490671663
484,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUE1xUzVXSTdFVGtLbFdZTHR3dXc5a3RXTWRhWmQwdmFnMDZCS2liQ2tCWklVRXhvM3JULUxxUmRkVkpNZkRDRVZkQ093RHJxQWhqc3U1NjJIbWI4T0EANDg0ADAA,2021-05-08T09:11:27.172902100Z,267.6832339690461,0.5618414889093748
485,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZDFja2ZiVERuTzBxSnVQZU0zTmVHUXd4U2E1VTZqZlJMc2RfTDR6bzZKXzltV2NzUFc1cV9lYkNlal9wRW5VVDdKXzA4bmRVUTE2SG1nV2lWR1dUVkEANDg1ADAA,2021-05-08T09:11:27.931273300Z,268.2450960552851,0.5618620862390049
486,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZzRkQjBJa0pZX0k4WnRTNC1EWC1TSVp2NU1LNnMzRjRKeFRWN1ZtTnZuaUNkNnhuemJTZHpUQXVYMUFSa3gxUldoNVVGVy1WcmpNQjQtbUtuSGlNd0EANDg2ADAA,2021-05-08T09:11:28.691533400Z,268.80697869651596,0.5618826412308259
487,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT2FZUHZKSkxMdHFqZFpiTVhQVTZjc0NJc2RpbXVtYkNLR2l0MjlETWVzVGR0RktYc21Vdk44MkxUYVRrbWtCYWF6NEg4REJBSTZYak9mXzAzZGJ2eVEANDg3ADAA,2021-05-08T09:11:29.447545900Z,269.3688818505745,0.5619031540585315
