relative_order,point_transaction_key,timestamp,point_balance,balance_change
435,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEFTcU13TkJiQmRDR3JaeGl1TWJnb0xkWnNhWnh3VURFb1RVMWJmazI5UVg0blA4YmFHU2E2SkVQdEFMTlRrWTZmVFRXdmxubzFnMUk4VElZQ1RwWncANDM1ADAA,2021-05-08T09:10:54.735307100Z,4.072311658216121,0.003446793712405416
436,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEUxRFNzeXl3Sk5ERjJULXJzcWdveFBSbnRjN1BneEdQMTVacnNYWFRVV1FVejJmemJaQUotRGphdV83NEJqTUxaVFptSDF4UlRTSWxNNDBuUDViQncANDM2ADAA,2021-05-08T09:10:55.338318800Z,4.075750553213839,0.0034388949977185446
437,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWGxwbXgwamN1N0JJMUVyVTJPVUg0YUdOby00MDhuNGdyakxZeUM4c1pXZDJZaXFkcmE2YjJIUFdOYk5FS2NBcTg3ME9xdW9HZjNCMGRQWEN3RDktbXcANDM3ADAA,2021-05-08T09:10:55.910830300Z,4.0791815856002405,0.0034310323864010783
438,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFalNqcVl3SUstbjkzcVZ4SW9ZZ2tTSnBaOFR6S0xWVWxhdjNhMTFjcmhPT0RPS0NHWW1TUGdmWTg3T0oxdjdSTXJHSmo5cUFDN001SE9JSV9nNjdPaWcANDM4ADAA,2021-05-08T09:10:56.499451400Z,4.082604791231833,0.0034232056315925963
439,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTDM5MDZ3TnFZU0V1WlZLX2phaWV4WW9DWm8zaTJlTkE1RVRJdHBWNmhpYmFVWVVhRUl1eVBEZmhsRkV1dHYzVEdIUTA0X0MyTDMwdmNfdDVjdjNiUmcANDM5ADAA,2021-05-08T09:10:57.054793Z,4.086020205720508,0.003415414488675217
440,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRU44bVpjdkJIYVlLTWdzd1R4Y3RVYzJlbFNzdXlaNUJiNmY1dDlLM3h3bkYzdm94MnFpNU4tOWo1dEE0OFhLaktHaGJkZ3ZvR2Q1cl9wX0NEcmNDVWcANDQwADAA,2021-05-08T09:10:57.699378400Z,4.089427864435759,0.003407658715251838
441,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTTJmckxCdVBjM1gtR1FzSE9pTXM5WktEOUI5c0tXbFR1eXRYVHVJZXYtaDVvcjVpV1h3NjdwMC0tcjRQWWJDSG5Kd01aTmkwOGNmLVdlUklNNWJtaUEANDQxADAA,2021-05-08T09:10:58.277404900Z,4.092827802506877,0.003399938071117936
442,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWdWYzUtbkdRM0x3VXBXenF5Y3NUQjZnME4tRENhNUZ5ZU9uT2VZRjVSR0RVYlhQNWY4d3ZaODVJdmt2Q0t6aGhkMFJ4N3E3NjVhQTlHY0FTRFdPSUEANDQyADAA,2021-05-08T09:10:58.869016500Z,4.096220054825116,0.003392252318239475
443,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMHl4dlRYMDIwUGppWmN2TmoyNUJQcWNMSFhJZlcwZkF6VlNMOTRicDU5WTA2TUE2cXhWQWxyQU9XVzJTOE9xQVV5QmFmekVkRE5aS0tVOHZ5U2VIRncANDQzADAA,2021-05-08T09:10:59.485120200Z,4.099604656045841,0.0033846012207255916
444,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUZYcF9QUHNqdnpkUy16a0JDclZiYmVWMFBfMlJhelByOWN4UEIyR2RSQ1dHTDBIb0dKWEhTWEstaUVXV2F2VC1BUXd1X1NkdGw1aDhWZkxqdFNJbVEANDQ0ADAA,2021-05-08T09:11:00.077942400Z,4.102981640590649,0.0033769845448077263
445,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFanllbUQ4bHFTSHhqaEpPNWZJZzU1UXYyTHlGVlVib3VhQzRHbnNrbUFHSnluN0d2Mng2Q0FKTW5wUHJaVzhGdUowdEVhWFVzaEdrUkpsdUpJOTJaNWcANDQ1ADAA,2021-05-08T09:11:00.692194900Z,4.106351042649463,0.003369402058814086
446,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOGt6OVQyV3QzZGNOVWJVR180VFN4MjE2Tk9FV2RMUmNPRjBaRzlGTjBtRWVxU3c5X0VtLTJFXzdrVFVQdms2YURvUm1mMERSWUYxR3IySU1lWDFFRHcANDQ2ADAA,2021-05-08T09:11:01.289464100Z,4.109712896182608,0.0033618535331454424
447,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT2dkekJ6dXpwZi1vQWNJcUt5aV9pbklGQl9wXzJYVldINE5vakhwT3RNWklmMVhjQUxrYkhqdHpBaXNzekpmVW1BQzhEV21pbmdlWEp1alhlczNHSGcANDQ3ADAA,2021-05-08T09:11:01.900671700Z,4.113067234922861,0.0033543387402525937
448,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlZ2dXRlYXZOYjJqT3pWYTRRSnBvNnRMRXFjdnUxcVFBLUxiVFN0Skl4Unc5MzkxN20weEd3ZzFrdVRqcl95dTA4QXUyaHJZdG5NTmItVGtReXdLNEEANDQ4ADAA,2021-05-08T09:11:02.502748100Z,4.116414092377478,0.003346857454616825
449,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeEhGX01yU0V0VnhjYXgyMUVnWTB1ajE1ZnJmalZVcGxLbEw2X1ljbGdnMjBGN295WmdDNTVqeXNhN3Zyb3BuaVR1THZMV0FfUHNSamRvSFdFT1hia3cANDQ5ADAA,2021-05-08T09:11:03.122942500Z,4.119753501830199,0.0033394094527210427
450,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYUpmSHBlajhLRWVvc3JMZWZTQWdiUHg1TTRsZEMyRHFsQUxLWEsyRmo2SEcwYXlaRlhPUURkU1FrYXhkRXBSSnNTWS05alQwY2M5RUc1MmNULVZ1MUEANDUwADAA,2021-05-08T09:11:03.747522900Z,4.123085496343231,0.0033319945130318995
451,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMm9DZjdnUVNSTzhnekhIZTN0dkpNV1NxQ0NteTQ5WUE3enV4NGRJSWVTbmk5OV83MFc1X0FFVlJIVUZONF9SLUh5WXdmSHpMN0ZMSy1RRFZGR2R1aGcANDUxADAA,2021-05-08T09:11:04.338267300Z,4.126410108759208,0.003324612415977146
452,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUDBKN1lYb2x1R2tYT1BCZHdrdy1Dc3BjNnJtQkNuMG5JZG4yREZnTVIyeDFQclM5ai04bUdXbmhqMF8yVDJucE9Sa3BCZFVRMUlJSnJoeWxSczJWN3cANDUyADAA,2021-05-08T09:11:04.962606100Z,4.129727371703132,0.003317262943924648
453,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT254V0xYZl9KMklUYU04c04xZmlSV3VJcUZhMF91NDJxVVUtbmpNOHQyQWQzTFRySlZKb3M1akp3UnlsRFBSOHZ1WG9DWV9FZlJqOWY3QjNGRnNOTEEANDUzADAA,2021-05-08T09:11:05.589869900Z,4.133037317584291,0.003309945881158738
454,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFakdSMVhIdDhXLWlCTS1jNnZyTEhnbHd2cDA0Q1RQaExNS29KRVBPM2NIOTQyVlZXd2thRmhqLVRNWldFRlM3MjBxYnduV1VGbmhKNDFTMWRsclJUNXcANDU0ADAA,2021-05-08T09:11:06.207704400Z,4.136339978598152,0.003302661013861452
455,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNHdoSmNYRXo2TDEzcjZ6cnBVUENPUDhlbmlFR015Q25JcE5vNlBObzBZM2I0V1g5alg5alVMc2Z6akM5WlFCaXpyajV1WGZYbEdhV3h4Ymw3VWxyQlEANDU1ADAA,2021-05-08T09:11:06.828237600Z,4.1396353867282425,0.003295408130089994
456,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY001ZzU1QnU4dTNiRW1zTmQ5NTQwVkdTR1ozcURpWTJ4bkl5TmY5TFZTTE9KdWNpcXVJOC1YLS1mZFpSTWxudFBGNHBoMWh2ZnFrYW9aaklqUFRRbWcANDU2ADAA,2021-05-08T09:11:07.444401700Z,4.142923573748001,0.003288187019757971
457,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUm93XzFaTG1oTmVtN0oyN0o2U2tCdUVibkVXUTlZRU5icW11c1NHMlp4Q1lGbXNLb2czWV83czcxRXRiLUItTnJoMlNTY191VkJ6QTZHbVFYcEFKVWcANDU3ADAA,2021-05-08T09:11:08.091733200Z,4.146204571222614,0.003280997474613523
458,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFekRXb3hfMWFPcnFYM1NSam5jOUkwWmFVME01aFFad1BpMERsRWo3NklTaHRiVnBDREpsVTBRZ1lmYTRSaXREZ0xobFZMS25UN3hKdXd3b2k0NEpVSEEANDU4ADAA,2021-05-08T09:11:08.755285400Z,4.149478410510834,0.003273839288220004
459,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUUFad3p4UXlvMmdzZW9OdjZTLU83Y3kzeGFmSjVZcndvckhwN2lvbXJNSURTMXlXVkQtUW44aXFqUzlHMlpZWHNKMzdyQXE3Q19URWpFN0owWkZ4UEEANDU5ADAA,2021-05-08T09:11:09.403927200Z,4.152745122766771,0.0032667122559368877
460,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRlBUOHI3VFdycU9FOUI1bmtaQVEwZ205ZUl5cDRsRHB6TlNLNEl2SWFwaGI2Mnl0Q09VWUVUc0ZCcTVWdmJuMEdVc18yclhZSlVmY3haV3h2am5DZ3cANDYwADAA,2021-05-08T09:11:10.038000700Z,4.156004738941671,0.003259616174899449
461,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNlVwUTl1SEJnTDhpQ1hUVTNtMTVBRS1VXzZuTURSUkF2Q2ZRZDdlT3cxck15NVZpM0U3cTNZc1VseHlVYXNzemx5ci1iekhQRjc4cEpkOTRaR01Id1EANDYxADAA,2021-05-08T09:11:10.699691900Z,4.15925728978567,0.0032525508439993356
462,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTEEtSmdvY0FqVGRnUG1LYmNnc2V6dFBmaW9KRUJQWHhKMTlaRjhhdnBPYUlNZ1ZUVTBObktTRGJBN2lma0wtUGdxQThGcWVReDNPNlpzQjd0bnhoNmcANDYyADAA,2021-05-08T09:11:11.411292600Z,4.162502805849537,0.0032455160638665825
463,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWFpyQ1YxSWNiUEt0UDAtRTNNQnhSLW9VZ3lWbzgwcXlfS0ZQbWY5MWNYaEpDbFFmTWZ6RHhDaUZ0dFFXUE11LWhTU0xqeWJuM1hpanBJb3NucWJDWFEANDYzADAA,2021-05-08T09:11:12.038921900Z,4.165741317486387,0.003238511636850072
464,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3k0YWl4NWZnQ2JVc1JnTk96VTdyckwtbEVCeGRBMlZSdTVmbDBjU21NX3hqMy1RZGhfYnJGbFpPWXp2US1VR2huOFhWZ1BtS3dHYm8wcUlORGtDU0EANDY0ADAA,2021-05-08T09:11:12.674022500Z,4.168972854853386,0.0032315373669995484
465,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTl9Wd1BrQlJqbE5NZ1RTX2NnajJBcE56eG1TSnJhVHRFc1FjWWlfZ29HOTN3cUVQMXFWV3NNR0M4aVpWd1RCQUtKY25HSXZYclhuQnBLd0ZiY3RRV1EANDY1ADAA,2021-05-08T09:11:13.370873600Z,4.172197447913433,0.00322459306004641
466,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeGpUUzJjNnpLb3FqWlk5Wk9rbWJUem1sQ3laTkhiTnB0UGNsazNLVTVKendqbENYNmw5TFB3MGRyaUd4M0VKZm4xODZsRFd2V1hMbnZvaVNxbHYzUWcANDY2ADAA,2021-05-08T09:11:14.088988900Z,4.175415126436822,0.003217678523388612
467,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbEotNXJpVV92Y05fck9hb0NkZTZFOHhBZWh4ZEU2eDZBelA0bW9xUmpya1YxSW9mOXItZU5ZNlUzZlJ2ak1EZW9aUEJ0MDVJUkJjVndRYmJTUnJTSXcANDY3ADAA,2021-05-08T09:11:14.744213Z,4.178625920002889,0.003210793566067016
468,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUVdtdXBIZDhJcng0Y25LR1lMZzZZN1U5bXI4YXpwTDk5OXRQTFBJZ3ZINHJVeXhnMHdPMzJkOXZPUXpFX0YweFlYOFRFM0N2MGZQWVdlM2lqMGM1MFEANDY4ADAA,2021-05-08T09:11:15.405357600Z,4.181829858001644,0.0032039379987551797
469,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUDEwcHd0aG9zSTI5X2QxUDhmcUZ3aXlOYW9iMHYxTTZUdmZabkpLRjNuX3M1dkxlMW1LS0hMQ1NvXzBIUmwzSFZUcDlhR1hHS2tOcVF4aFY4bzl0b2cANDY5ADAA,2021-05-08T09:11:16.091203300Z,4.1850269696353815,0.0031971116337367045
470,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlRmT0FOZ182WVJiUkZGcGJEeFh2Wm04SkdqOVFCM20zNUVIeUxXc1VxSi1faHgxclQxbHYzaUJHVjgyV3YtSkw4ZUVFUUZKNWtPTDZ3YUZBYlBKaEEANDcwADAA,2021-05-08T09:11:16.821065900Z,4.188217283920269,0.0031903142848882515
471,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMERLNThXSnNNUkYzN2Y1cTduekJyWWhlWVVqcW94SmxtdEdIaVYtX3RwdUJOMERMWDF3c1hWVjczTXlHZnRWVWZ0YmdfM2o3dDRfdlZJWTR4ajJKdVEANDcxADAA,2021-05-08T09:11:17.524196800Z,4.191400829687938,0.0031835457676686607
472,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFN3NCN3V5YmJCN1hTLUhLTzlQT3JqNnNkRUY5cVdfQVdmMUFlQzJ6ZGtYVFp5NXZVWUtjakd6NUU3V3BUM21RVHVOa3NFYjZXTmZNanZPYWpQTDNaa3cANDcyADAA,2021-05-08T09:11:18.245283800Z,4.194577635587032,0.0031768058990939707
473,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWmctWEVRLVpVWHBFc2hoeEUtMDhVNnRjcks2WkJqMXBDY2V4RzVvaVFJVXZMU0F6blVpZ2h0SE14amdFbUd3VFQ1QW5xSms2Qkd5UXcxbFBZd1dBN0EANDczADAA,2021-05-08T09:11:18.947154700Z,4.197747730084757,0.0031700944977253176
474,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQnFFTVcxVVd0WlB2UGFFbmxPRzhkb0pFNTB4MDlkbmdmM0lQUUdHSlNiU0c0cE9lSi11OUFDb0xfWGp6Z0RwQUhHbEQ4QldVei00ZWdtVG1jb1lMY1EANDc0ADAA,2021-05-08T09:11:19.669755800Z,4.20091114146841,0.0031634113836535027
475,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTjZnSTZkdWNGUHBrNUpiRGFTeVhobV9iWDBXeGptU0dZckZha28zU05vb2VicVVrd01ZN1MwektuZlIxSjk1RlJoaWRDVzRfbUVIUk03bWxuLTk3RUEANDc1ADAA,2021-05-08T09:11:20.403086500Z,4.20406789784689,0.003156756378480563
476,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUVGeFNCbXc0WXBYckJZSmNCcm1ELXk3RWpsUlpGa2lBV25UUF9rUFNFVG5tS2V2Um02SWkzOWhQZTd4SzJ4M1BBMlhyWFJxTXRBaUx0MWJHV29TM1EANDc2ADAA,2021-05-08T09:11:21.158119400Z,4.207218027152196,0.003150129305306004
477,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSjFqVFpYeVpkMjNoSnhBU3FIalFMUmtBWkVBYzhnX20yazZqMVNuZ2g3ZDFScG05MXhjMk90TXh3VkwyZlFJV2hXYjNoNnpOOUJOaGVDTDFDQzFRQUEANDc3ADAA,2021-05-08T09:11:21.939505600Z,4.210361557140905,0.00314352998870826
478,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFS3hNN1FqN1lOb2dSOHhCZWFhTHoySnpuYTlXTC04WXZwQkJZZ2dJaGo3b3dvTkUtUmszTFhUNDAzNUs1WWlNTDd1aVJQbTFCNjA4Z0NFeTE0NmZTZUEANDc4ADAA,2021-05-08T09:11:22.653989100Z,4.213498515395638,0.0031369582547331465
479,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSVR6N3VZbkFyX3pNVEM1VUljMnh1Ml9DbU4zd21sX2tycU1GMGtJOEV5U3FoMEtsRFhLWWVDbGhGcDRkQXVMblVSeDI5T1gxNmlvLTFTQXV5cGhOV1EANDc5ADAA,2021-05-08T09:11:23.484580600Z,4.216628929326513,0.00313041393087532
480,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVFNDSks2dDVYOVEybW92d3NBLVJjalFTRXBpTUNvSFljU294UWdDWFB0SFZRY25kMmxrQWNZX1JzdnFQbUZram5za1VjdnVveWVBLXRSUHpMY2R6RFEANDgwADAA,2021-05-08T09:11:24.199872700Z,4.219752826172577,0.003123896846064844
481,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQXJpcVNHNHA3b0lmZVJCamw4aDNTMmE1ZFN4TE02R1hrUzlVTUtxeG1QQXFVcE5kV0Y4eThPUHExRkR3YTVHenBKaTNRRHV6MjUwR1hVZGpQbjVTa2cANDgxADAA,2021-05-08T09:11:24.946394100Z,4.222870233003229,0.0031174068306514258
482,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT1NmankwLUlxZWdheDFOQlY5VEpHOEpGLTI2V21hNXMyRmstcDFUUVNySkhzaUVUSGhla1pkTFFTaWpOMjliOXNyNmtidzF5VVNDUjZ5X3J1S3ZXWFEANDgyADAA,2021-05-08T09:11:25.710844200Z,4.225981176719619,0.0031109437163912013
483,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaW4tZ01iQ25RZDR6NWhTdEQycjZfNHlFcHY0aWRlbnNqZmh5LU1PYnpSaFFtSHhkUkhvWk1sRTBFOXZ2YVFJTUlDa240NDBCSXpzdEI1MHdBeVljdlEANDgzADAA,2021-05-08T09:11:26.475909300Z,4.229085684056049,0.0031045073364290854
484,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUE1xUzVXSTdFVGtLbFdZTHR3dXc5a3RXTWRhWmQwdmFnMDZCS2liQ2tCWklVRXhvM3JULUxxUmRkVkpNZkRDRVZkQ093RHJxQWhqc3U1NjJIbWI4T0EANDg0ADAA,2021-05-08T09:11:27.172902100Z,4.232183781581338,0.00309809752529
485,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZDFja2ZiVERuTzBxSnVQZU0zTmVHUXd4U2E1VTZqZlJMc2RfTDR6bzZKXzltV2NzUFc1cV9lYkNlal9wRW5VVDdKXzA4bmRVUTE2SG1nV2lWR1dUVkEANDg1ADAA,2021-05-08T09:11:27.931273300Z,4.235275495700195,0.003091714118857114
486,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZzRkQjBJa0pZX0k4WnRTNC1EWC1TSVp2NU1LNnMzRjRKeFRWN1ZtTnZuaUNkNnhuemJTZHpUQXVYMUFSa3gxUldoNVVGVy1WcmpNQjQtbUtuSGlNd0EANDg2ADAA,2021-05-08T09:11:28.691533400Z,4.238360852654561,0.0030853569543660697
487,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT2FZUHZKSkxMdHFqZFpiTVhQVTZjc0NJc2RpbXVtYkNLR2l0MjlETWVzVGR0RktYc21Vdk44MkxUYVRrbWtCYWF6NEg4REJBSTZYak9mXzAzZGJ2eVEANDg3ADAA,2021-05-08T09:11:29.447545900Z,4.241439878524945,0.003079025870383223
488,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRGVyYkxLTlR5ODRZZThrVlJyVTZ4RENZNmY4dExfalRPeTlJZ2ljRUt0OG1WQnE4cjVTbk5DS2ZLdnl1SGZXM0NVUzN2UXB0bEVzbFV0VFFTdXVKUFEANDg4ADAA,2021-05-08T09:11:30.196929400Z,4.244512599231744,0.0030727207067990925
489,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWHpuN2xaQ2dkN00xZjQ0Ymp6Y1E2TENnVktWaVBHMElfOHVsUlEtNDFzYk1ZWi12RG5QZlpZdEJlQTg4bm9vdmZGZW9RTW1lWVlWQUdhSVpqNnp6c3cANDg5ADAA,2021-05-08T09:11:30.949791500Z,4.247579040536554,0.0030664413048099304
490,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFajgtVnZqdkQxeGVkZWV2YnZETWJtdHJFQ2VUbk5ZdEtmLWlWMXZZRG5Ya09LVW5BZHd1dTBRNnUwRFRYOEFrek11SWVOb3kzdTR4TGo1Ym5UT2FraGcANDkwADAA,2021-05-08T09:11:31.711432600Z,4.25063922804346,0.0030601875069062867
491,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUdvSXk0RjU1S1Y2dXZKUWRJOUNILUl1SXZCWnYxT0lpcjlOYWVjNW03VDVLazNCREthck13TGM0Q2QzeFFmV2xUejRyRHhzSWw2WUxaZEZ6UFRQOXcANDkxADAA,2021-05-08T09:11:32.523403500Z,4.25369318720032,0.003053959156859909
492,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMkhuMU5NZFdTNlFwdEVfXzF2eUJuNktnUGgtTWhLTWlaOTN3SVQ0d3NWN1RaSGw2b1RtYWZvMkF3MnhlRDNaOG9zVk9pWVFnWkM2cFF6Mms3WEZRMmcANDkyADAA,2021-05-08T09:11:33.292139700Z,4.256740943300031,0.003047756099710641
493,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVXB2c3NBMUp1R3ZhVl9EdmpiMW1TZWl1UDB0SlFrYlQwTGtRWDR3RFVySkpYUkdib3pkVU1samZCMlEyUDJRRzFMZVhKeUZWQi1ROHBPTDFyS0JiN3cANDkzADAA,2021-05-08T09:11:34.047370400Z,4.259782521481784,0.003041578181753324
494,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRnJ4UnQzN1BxZUJ6ZlVCVXhOYVFRemJDVzNfVjh5d25zOWRmSkdGSXZ4eEVORkJtSkpLeVM2Zk1hc2JaZXBRSHVSRzFTb010RWJIVnpDVjVnRXdDNkEANDk0ADAA,2021-05-08T09:11:34.813438300Z,4.26281794673231,0.003035425250525692
495,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY2RzYnk4OGI4ZW1zek1sY3hpQlR0MF82Smd0ekxiMGctVGxKYWJHMWU3NnQxaDNfdEo4R0J3Z0JaaVQ2ZWVPeHdGMFVXUEc5M1dkTm9XcU1DYkRPVncANDk1ADAA,2021-05-08T09:11:35.598712Z,4.265847243887105,0.003029297154794719
